timestamp,nav
2025-03-05 10:20:00,41598677.15118905
2025-03-05 10:30:00,39518743.293629594
2025-03-05 10:40:00,37542806.128948115
2025-03-05 10:50:00,35665665.822500706
2025-03-05 11:00:00,33882382.53137567
2025-03-05 11:10:00,32188263.404806882
2025-03-05 11:20:00,30578850.234566536
2025-03-05 11:30:00,29049907.722838208
2025-03-05 11:40:00,27597412.336696297
2025-03-05 11:50:00,26217541.71986148
2025-03-05 12:00:00,25289350.922600713
2025-03-05 12:10:00,24024883.376470678
2025-03-05 12:20:00,22823639.20764714
2025-03-05 12:30:00,21682457.247264784
2025-03-05 12:40:00,20598334.384901542
2025-03-05 12:50:00,19568417.665656466
2025-03-05 13:00:00,18589996.78237364
2025-03-05 13:10:00,19276659.29718781
2025-03-05 13:20:00,19643126.312288325
2025-03-05 13:30:00,19566605.434312295
2025-03-05 13:40:00,19951556.002624795
2025-03-05 13:50:00,20340218.107875355
2025-03-05 14:00:00,21198083.623241022
2025-03-05 14:10:00,22257987.804403074
2025-03-05 14:20:00,23044917.249049697
2025-03-05 14:30:00,24197163.11150218
2025-03-05 14:40:00,25407021.267077293
2025-03-05 14:50:00,26677372.33043116
2025-03-05 15:00:00,28011240.94695272
2025-03-05 15:10:00,29411802.994300358
2025-03-05 15:20:00,30882393.144015376
2025-03-05 15:30:00,32426512.801216144
2025-03-05 15:40:00,34047838.44127695
2025-03-05 15:50:00,35750230.3633408
2025-03-05 16:00:00,36683235.280147456
2025-03-05 16:10:00,38517397.04415483
2025-03-05 16:20:00,40443266.89636257
2025-03-05 16:30:00,42465430.2411807
2025-03-05 16:40:00,44588701.75323974
2025-03-05 16:50:00,46517012.355524704
2025-03-05 17:00:00,48842862.97330094
2025-03-05 17:10:00,51285006.12196599
2025-03-05 17:20:00,52623435.61973278
2025-03-05 17:30:00,55254607.40071943
2025-03-05 17:40:00,57536170.49603112
2025-03-05 17:50:00,59037742.07812837
2025-03-05 18:00:00,59068586.872418046
2025-03-05 18:10:00,58898784.94622238
2025-03-05 18:20:00,57521350.466302514
2025-03-05 18:30:00,56786206.74460517
2025-03-05 18:40:00,54703147.20208102
2025-03-05 18:50:00,54004021.118087605
2025-03-05 19:00:00,52719411.19233317
2025-03-05 19:10:00,51206699.38766889
2025-03-05 19:20:00,49153924.386792354
2025-03-05 19:30:00,48356164.66264331
2025-03-05 19:40:00,46413356.74371179
2025-03-05 19:50:00,44546456.72046884
2025-03-05 20:00:00,42752532.19221396
2025-03-05 20:10:00,40643058.05190169
2025-03-05 20:20:00,40587820.03440926
2025-03-05 20:30:00,39562521.79947113
2025-03-05 20:40:00,39508752.33979089
2025-03-05 20:50:00,38510712.68148321
2025-03-05 21:00:00,37537884.73198851
2025-03-05 21:10:00,37626981.45193756
2025-03-05 21:20:00,38003050.73558416
2025-03-05 21:30:00,38382328.253791116
2025-03-05 21:40:00,37847407.447584584
2025-03-05 21:50:00,37319376.9018672
2025-03-05 22:00:00,37690160.458246306
2025-03-05 22:10:00,37127451.62274515
2025-03-05 22:20:00,36728502.11599931
2025-03-05 22:30:00,37055535.525231965
2025-03-05 22:40:00,36498467.375953354
2025-03-05 22:50:00,36026359.92143937
2025-03-05 23:00:00,36343237.989837185
2025-03-05 23:10:00,36324666.2901586
2025-03-05 23:20:00,35882817.68581734
2025-03-05 23:30:00,36142895.76921045
2025-03-05 23:40:00,35703245.8811217
2025-03-05 23:50:00,36122321.46191863
2025-03-06 00:00:00,36546309.86507309
2025-03-06 00:10:00,36064772.88857364
2025-03-06 00:20:00,35589376.43402952
2025-03-06 00:30:00,35970704.9559092
2025-03-06 00:40:00,36355911.763629176
2025-03-06 00:50:00,35876048.32436869
2025-03-06 01:00:00,35501612.46731745
2025-03-06 01:10:00,35460654.648705326
2025-03-06 01:20:00,35065242.40362474
2025-03-06 01:30:00,34606216.94069716
2025-03-06 01:40:00,34170861.28366198
2025-03-06 01:50:00,34539963.87808341
2025-03-06 02:00:00,34087302.58770094
2025-03-06 02:10:00,34793879.82549252
2025-03-06 02:20:00,35198127.12281197
2025-03-06 02:30:00,35908616.88037494
2025-03-06 02:40:00,35766283.91400886
2025-03-06 02:50:00,36471083.54132318
2025-03-06 03:00:00,36310029.729499444
2025-03-06 03:10:00,36046254.84208182
2025-03-06 03:20:00,36643055.7435913
2025-03-06 03:30:00,37246867.63560472
2025-03-06 03:40:00,37657582.31134915
2025-03-06 03:50:00,38272503.99391462
2025-03-06 04:00:00,37979961.25290978
2025-03-06 04:10:00,38777803.389692
2025-03-06 04:20:00,39004170.613410436
2025-03-06 04:30:00,39801027.30339664
2025-03-06 04:40:00,39652417.353971295
2025-03-06 04:50:00,40277710.50398973
2025-03-06 05:00:00,40350603.87195155
2025-03-06 05:10:00,41262236.25793792
2025-03-06 05:20:00,41318315.80109833
2025-03-06 05:30:00,42362067.257214166
2025-03-06 05:40:00,43432185.15835618
2025-03-06 05:50:00,44364343.80641637
2025-03-06 06:00:00,46544011.333542496
2025-03-06 06:10:00,48871211.90021962
2025-03-06 06:20:00,50268924.25454743
2025-03-06 06:30:00,52199005.250264555
2025-03-06 06:40:00,54808955.51277778
2025-03-06 06:50:00,57549403.288416676
2025-03-06 07:00:00,59001373.7197452
2025-03-06 07:10:00,61951442.40573246
2025-03-06 07:20:00,63568243.186604716
2025-03-06 07:30:00,66746655.34593496
2025-03-06 07:40:00,68446936.4326804
2025-03-06 07:50:00,70295420.01225096
2025-03-06 08:00:00,73668924.72333866
2025-03-06 08:10:00,70304413.59266855
2025-03-06 08:20:00,71627892.31594354
2025-03-06 08:30:00,71868155.58353281
2025-03-06 08:40:00,71370796.75784498
2025-03-06 08:50:00,72250425.96210405
2025-03-06 09:00:00,72138609.28585054
2025-03-06 09:10:00,72737605.98404263
2025-03-06 09:20:00,71154313.46079506
2025-03-06 09:30:00,71305498.07496138
2025-03-06 09:40:00,68493647.10418454
2025-03-06 09:50:00,70095005.94510555
2025-03-06 10:00:00,66590255.647850275
2025-03-06 10:10:00,63326775.79377992
2025-03-06 10:20:00,61674081.73892718
2025-03-06 10:30:00,61641859.56549574
2025-03-06 10:40:00,60033138.23779523
2025-03-06 10:50:00,57195435.085141174
2025-03-06 11:00:00,57862948.779650286
2025-03-06 11:10:00,54969801.34066777
2025-03-06 11:20:00,53569814.686343916
2025-03-06 11:30:00,51004766.214356594
2025-03-06 11:40:00,48454527.903638765
2025-03-06 11:50:00,46031801.508456826
2025-03-06 12:00:00,43730211.43303398
2025-03-06 12:10:00,41983132.17458547
2025-03-06 12:20:00,39883975.565856196
2025-03-06 12:30:00,38741120.55866103
2025-03-06 12:40:00,36804064.530727975
2025-03-06 12:50:00,34963861.304191574
2025-03-06 13:00:00,33215668.238981996
2025-03-06 13:10:00,32348809.998712663
2025-03-06 13:20:00,30731369.49877703
2025-03-06 13:30:00,29194801.023838174
2025-03-06 13:40:00,27735060.972646262
2025-03-06 13:50:00,26348307.92401395
2025-03-06 14:00:00,25030892.527813252
2025-03-06 14:10:00,26282437.154203914
2025-03-06 14:20:00,27596559.01191411
2025-03-06 14:30:00,28976386.96250982
2025-03-06 14:40:00,30425206.31063531
2025-03-06 14:50:00,31946466.626167078
2025-03-06 15:00:00,33543789.95747543
2025-03-06 15:10:00,35220979.45534921
2025-03-06 15:20:00,36982028.42811667
2025-03-06 15:30:00,38582866.07034088
2025-03-06 15:40:00,40512009.37385792
2025-03-06 15:50:00,41569286.5872178
2025-03-06 16:00:00,43647750.916578695
2025-03-06 16:10:00,44786864.3096627
2025-03-06 16:20:00,47026207.525145836
2025-03-06 16:30:00,47878218.21429999
2025-03-06 16:40:00,47674868.178241275
2025-03-06 16:50:00,47602512.46196077
2025-03-06 17:00:00,49968129.19714641
2025-03-06 17:10:00,49956593.330719545
2025-03-06 17:20:00,51190990.174207464
2025-03-06 17:30:00,51117086.93693983
2025-03-06 17:40:00,51865367.22943367
2025-03-06 17:50:00,52644695.25080577
2025-03-06 18:00:00,53838405.149398744
2025-03-06 18:10:00,53623457.96426431
2025-03-06 18:20:00,52661993.500277944
2025-03-06 18:30:00,52423245.180181086
2025-03-06 18:40:00,50919516.96571797
2025-03-06 18:50:00,52633180.08786046
2025-03-06 19:00:00,52280070.047698915
2025-03-06 19:10:00,50293209.855275504
2025-03-06 19:20:00,48367548.56828481
2025-03-06 19:30:00,47657696.06908307
2025-03-06 19:40:00,46076637.64506211
2025-03-06 19:50:00,45372818.3771421
2025-03-06 20:00:00,43581113.45682665
2025-03-06 20:10:00,42194492.2362682
2025-03-06 20:20:00,41810876.884285234
2025-03-06 20:30:00,41221173.432263024
2025-03-06 20:40:00,40628345.70364753
2025-03-06 20:50:00,40608249.36951901
2025-03-06 21:00:00,40971185.47499315
2025-03-06 21:10:00,41313090.61227456
2025-03-06 21:20:00,40668333.44809026
2025-03-06 21:30:00,40031489.02090125
2025-03-06 21:40:00,40359278.070942774
2025-03-06 21:50:00,39722819.62832195
2025-03-06 22:00:00,39094108.897990264
2025-03-06 22:10:00,39436778.20752181
2025-03-06 22:20:00,39781165.52835603
2025-03-06 22:30:00,39176301.45988425
2025-03-06 22:40:00,38579219.04729261
2025-03-06 22:50:00,38911861.88641595
2025-03-06 23:00:00,39245974.09358603
2025-03-06 23:10:00,38719789.748680875
2025-03-06 23:20:00,39120982.29761863
2025-03-06 23:30:00,38586096.563388795
2025-03-06 23:40:00,38975482.50415864
2025-03-06 23:50:00,38431779.41604756
2025-03-07 00:00:00,38808867.31116497
2025-03-07 00:10:00,39262657.61055257
2025-03-07 00:20:00,39702913.49860383
2025-03-07 00:30:00,39199040.42565793
2025-03-07 00:40:00,39638421.68698662
2025-03-07 00:50:00,39135203.08557543
2025-03-07 01:00:00,39066757.019191824
2025-03-07 01:10:00,39562705.45967004
2025-03-07 01:20:00,39564184.55843431
2025-03-07 01:30:00,40066284.240822695
2025-03-07 01:40:00,39617004.35128679
2025-03-07 01:50:00,40119612.399714746
2025-03-07 02:00:00,40152307.813907586
2025-03-07 02:10:00,40652865.06265871
2025-03-07 02:20:00,40187931.995806284
2025-03-07 02:30:00,40673794.12362516
2025-03-07 02:40:00,40938317.25694423
2025-03-07 02:50:00,40387140.87446831
2025-03-07 03:00:00,40101825.91775046
2025-03-07 03:10:00,39604666.89696218
2025-03-07 03:20:00,40060256.11852264
2025-03-07 03:30:00,40521034.293612696
2025-03-07 03:40:00,40018447.19742373
2025-03-07 03:50:00,39522114.15464335
2025-03-07 04:00:00,39031885.11901309
2025-03-07 04:10:00,39570980.37611994
2025-03-07 04:20:00,39249903.39250966
2025-03-07 04:30:00,39790685.40448663
2025-03-07 04:40:00,39387180.24680859
2025-03-07 04:50:00,39928564.9128848
2025-03-07 05:00:00,39522374.849741384
2025-03-07 05:10:00,40184300.60118758
2025-03-07 05:20:00,40790645.12813336
2025-03-07 05:30:00,41464710.61283422
2025-03-07 05:40:00,41154459.4248968
2025-03-07 05:50:00,41823120.172979146
2025-03-07 06:00:00,42826742.0124246
2025-03-07 06:10:00,42519228.63035071
2025-03-07 06:20:00,43176603.287614666
2025-03-07 06:30:00,44875029.41241659
2025-03-07 06:40:00,46639283.62849467
2025-03-07 06:50:00,47356947.93437145
2025-03-07 07:00:00,48494715.33872924
2025-03-07 07:10:00,50706606.02111263
2025-03-07 07:20:00,52097819.02946696
2025-03-07 07:30:00,54438587.88896156
2025-03-07 07:40:00,55977621.422770426
2025-03-07 07:50:00,58459562.478043735
2025-03-07 08:00:00,60626982.84274758
2025-03-07 08:10:00,59500016.85609686
2025-03-07 08:20:00,59911915.829388395
2025-03-07 08:30:00,61406332.092242084
2025-03-07 08:40:00,61385681.93943155
2025-03-07 08:50:00,61281378.39316596
2025-03-07 09:00:00,63153704.27299527
2025-03-07 09:10:00,59996019.059345506
2025-03-07 09:20:00,61398706.163955525
2025-03-07 09:30:00,61434839.28966956
2025-03-07 09:40:00,61185129.7283825
2025-03-07 09:50:00,58963154.090178974
2025-03-07 10:00:00,56014996.38567002
2025-03-07 10:10:00,56080536.81458743
2025-03-07 10:20:00,55425948.64043846
2025-03-07 10:30:00,55788431.27057758
2025-03-07 10:40:00,53203532.00786329
2025-03-07 10:50:00,54617864.93955843
2025-03-07 11:00:00,52831899.520995356
2025-03-07 11:10:00,51089605.84865691
2025-03-07 11:20:00,48535125.55622406
2025-03-07 11:30:00,46108369.278412856
2025-03-07 11:40:00,43802950.81449221
2025-03-07 11:50:00,41612803.2737676
2025-03-07 12:00:00,40526797.68270027
2025-03-07 12:10:00,38500457.79856525
2025-03-07 12:20:00,37165155.344864085
2025-03-07 12:30:00,35306897.57762088
2025-03-07 12:40:00,33541552.698739834
2025-03-07 12:50:00,31864475.063802842
2025-03-07 13:00:00,30271251.310612697
2025-03-07 13:10:00,28757688.74508206
2025-03-07 13:20:00,27488249.907576546
2025-03-07 13:30:00,26113837.412197717
2025-03-07 13:40:00,24808145.54158783
2025-03-07 13:50:00,24160705.748000063
2025-03-07 14:00:00,23785314.249063008
2025-03-07 14:10:00,24974579.96151616
2025-03-07 14:20:00,26223308.95959197
2025-03-07 14:30:00,27534474.40757157
2025-03-07 14:40:00,28911198.12795015
2025-03-07 14:50:00,30132629.980186656
2025-03-07 15:00:00,30919027.48426144
2025-03-07 15:10:00,32464978.85847451
2025-03-07 15:20:00,34088227.80139824
2025-03-07 15:30:00,35792639.19146816
2025-03-07 15:40:00,37582271.15104157
2025-03-07 15:50:00,38263494.83323547
2025-03-07 16:00:00,39134013.729899965
2025-03-07 16:10:00,39227833.41275835
2025-03-07 16:20:00,38683467.08488342
2025-03-07 16:30:00,39107745.31398635
2025-03-07 16:40:00,38425286.73919159
2025-03-07 16:50:00,37902542.955988616
2025-03-07 17:00:00,36380181.334067814
2025-03-07 17:10:00,37553874.831466496
2025-03-07 17:20:00,36732103.18862983
2025-03-07 17:30:00,37203581.12036232
2025-03-07 17:40:00,36706286.313494734
2025-03-07 17:50:00,36192454.0998471
2025-03-07 18:00:00,35239736.123894624
2025-03-07 18:10:00,34920890.566685945
2025-03-07 18:20:00,36253915.20566809
2025-03-07 18:30:00,35210005.295657985
2025-03-07 18:40:00,35386568.41560857
2025-03-07 18:50:00,35558448.94053169
2025-03-07 19:00:00,34345895.739395805
2025-03-07 19:10:00,33449540.967096362
2025-03-07 19:20:00,31777063.918741543
2025-03-07 19:30:00,30754879.27545223
2025-03-07 19:40:00,30543314.426525827
2025-03-07 19:50:00,29016148.705199536
2025-03-07 20:00:00,28258888.985930573
2025-03-07 20:10:00,26845944.536634043
2025-03-07 20:20:00,26809458.188780453
2025-03-07 20:30:00,26773021.429555714
2025-03-07 20:40:00,26096701.99203942
2025-03-07 20:50:00,25784818.62934088
2025-03-07 21:00:00,25867729.18573515
2025-03-07 21:10:00,25558582.291760456
2025-03-07 21:20:00,25864034.551336903
2025-03-07 21:30:00,25554931.81217535
2025-03-07 21:40:00,25860340.444635663
2025-03-07 21:50:00,25551281.85398071
2025-03-07 22:00:00,25673538.19859313
2025-03-07 22:10:00,25980364.30360016
2025-03-07 22:20:00,25669871.300092988
2025-03-07 22:30:00,25976653.581760377
2025-03-07 22:40:00,26287102.23819236
2025-03-07 22:50:00,25972943.38991534
2025-03-07 23:00:00,25774674.899331562
2025-03-07 23:10:00,26082709.695549004
2025-03-07 23:20:00,26116191.542351093
2025-03-07 23:30:00,26410192.367242374
2025-03-07 23:40:00,26446086.483922694
2025-03-07 23:50:00,26712173.112330075
2025-03-08 00:00:00,26985066.5820082
2025-03-08 00:10:00,27666742.54077526
2025-03-08 00:20:00,27704344.435949445
2025-03-08 00:30:00,28349172.48342888
2025-03-08 00:40:00,29065307.43437166
2025-03-08 00:50:00,29472128.86099438
2025-03-08 01:00:00,30216631.070657987
2025-03-08 01:10:00,30435609.13830496
2025-03-08 01:20:00,30419379.63548633
2025-03-08 01:30:00,30885538.709639415
2025-03-08 01:40:00,30815773.890022133
2025-03-08 01:50:00,31459684.98888553
2025-03-08 02:00:00,32095518.31445735
2025-03-08 02:10:00,31932689.542750802
2025-03-08 02:20:00,31766803.95071554
2025-03-08 02:30:00,32357379.38548766
2025-03-08 02:40:00,32181867.82248937
2025-03-08 02:50:00,32773057.449100547
2025-03-08 03:00:00,33371671.9266594
2025-03-08 03:10:00,33059123.06803374
2025-03-08 03:20:00,33538762.096623115
2025-03-08 03:30:00,33222760.64407907
2025-03-08 03:40:00,33253619.923627626
2025-03-08 03:50:00,33733340.11018685
2025-03-08 04:00:00,34219096.02634215
2025-03-08 04:10:00,33972383.84062838
2025-03-08 04:20:00,33973951.150761604
2025-03-08 04:30:00,33724704.73329229
2025-03-08 04:40:00,34281344.686249
2025-03-08 04:50:00,34025766.01469572
2025-03-08 05:00:00,33909567.12606092
2025-03-08 05:10:00,33825679.93135102
2025-03-08 05:20:00,34199241.620654464
2025-03-08 05:30:00,33758839.627238445
2025-03-08 05:40:00,34130364.55066091
2025-03-08 05:50:00,33689507.49120347
2025-03-08 06:00:00,34892384.03869415
2025-03-08 06:10:00,35217645.071363404
2025-03-08 06:20:00,35438606.687706195
2025-03-08 06:30:00,36394814.23029289
2025-03-08 06:40:00,37486687.00066669
2025-03-08 06:50:00,37711842.98263679
2025-03-08 07:00:00,38836197.2385005
2025-03-08 07:10:00,37995143.556634
2025-03-08 07:20:00,39360313.37944845
2025-03-08 07:30:00,40001705.21169669
2025-03-08 07:40:00,41299388.097702086
2025-03-08 07:50:00,42777007.356508225
2025-03-08 08:00:00,43845957.6735768
2025-03-08 08:10:00,42415103.03091331
2025-03-08 08:20:00,42645999.516275264
2025-03-08 08:30:00,43884618.800943606
2025-03-08 08:40:00,42643452.612492405
2025-03-08 08:50:00,42834328.88257918
2025-03-08 09:00:00,43175728.771969415
2025-03-08 09:10:00,41016942.33337094
2025-03-08 09:20:00,41975904.89428089
2025-03-08 09:30:00,40965990.06847693
2025-03-08 09:40:00,40944587.02201789
2025-03-08 09:50:00,38897357.67091699
2025-03-08 10:00:00,37882219.430158496
2025-03-08 10:10:00,36401577.61715139
2025-03-08 10:20:00,34581498.736293815
2025-03-08 10:30:00,32852423.799479123
2025-03-08 10:40:00,31209802.609505165
2025-03-08 10:50:00,29649312.479029905
2025-03-08 11:00:00,28166846.855078407
2025-03-08 11:10:00,26758504.512324486
2025-03-08 11:20:00,25420579.28670826
2025-03-08 11:30:00,24413433.97095183
2025-03-08 11:40:00,23192762.272404235
2025-03-08 11:50:00,22033124.15878402
2025-03-08 12:00:00,20931467.950844817
2025-03-08 12:10:00,19884894.553302575
2025-03-08 12:20:00,19073064.505175028
2025-03-08 12:30:00,18119411.279916275
2025-03-08 12:40:00,17213440.71592046
2025-03-08 12:50:00,16352768.680124436
2025-03-08 13:00:00,15535130.246118214
2025-03-08 13:10:00,16311886.758424126
2025-03-08 13:20:00,17056999.89599587
2025-03-08 13:30:00,17909849.890795663
2025-03-08 13:40:00,18805342.385335445
2025-03-08 13:50:00,19332422.161169995
2025-03-08 14:00:00,20299043.269228496
2025-03-08 14:10:00,21313995.43268992
2025-03-08 14:20:00,22379695.204324417
2025-03-08 14:30:00,23498679.964540638
2025-03-08 14:40:00,24673613.96276767
2025-03-08 14:50:00,25907294.660906058
2025-03-08 15:00:00,27202659.39395136
2025-03-08 15:10:00,28562792.36364893
2025-03-08 15:20:00,29990931.981831376
2025-03-08 15:30:00,31490478.580922946
2025-03-08 15:40:00,33065002.509969097
2025-03-08 15:50:00,34718252.63546755
2025-03-08 16:00:00,36454165.267240934
2025-03-08 16:10:00,38276873.530602984
2025-03-08 16:20:00,40190717.20713314
2025-03-08 16:30:00,41220810.80661681
2025-03-08 16:40:00,42296586.22866185
2025-03-08 16:50:00,43320034.92812344
2025-03-08 17:00:00,44692718.21350107
2025-03-08 17:10:00,45514700.46572038
2025-03-08 17:20:00,46895645.08178033
2025-03-08 17:30:00,45620247.86994796
2025-03-08 17:40:00,44326161.246122435
2025-03-08 17:50:00,46273792.91237156
2025-03-08 18:00:00,46364092.45695403
2025-03-08 18:10:00,46966935.80563344
2025-03-08 18:20:00,45868864.36305251
2025-03-08 18:30:00,45820655.41645118
2025-03-08 18:40:00,45844594.826069325
2025-03-08 18:50:00,45190975.07074637
2025-03-08 19:00:00,44393952.61671636
2025-03-08 19:10:00,43356036.671051025
2025-03-08 19:20:00,43356850.81351571
2025-03-08 19:30:00,42494638.10772294
2025-03-08 19:40:00,41319439.704388484
2025-03-08 19:50:00,41022916.85571586
2025-03-08 20:00:00,40741378.18640628
2025-03-08 20:10:00,39385610.78757326
2025-03-08 20:20:00,39954665.67350256
2025-03-08 20:30:00,39541411.97895431
2025-03-08 20:40:00,39097872.106390655
2025-03-08 20:50:00,39559953.15036351
2025-03-08 21:00:00,39047612.53124942
2025-03-08 21:10:00,39179986.215142705
2025-03-08 21:20:00,38370813.18641848
2025-03-08 21:30:00,38489944.34285712
2025-03-08 21:40:00,38322420.401356496
2025-03-08 21:50:00,37513710.19721709
2025-03-08 22:00:00,37612712.23119468
2025-03-08 22:10:00,38173778.628742225
2025-03-08 22:20:00,37829231.001346886
2025-03-08 22:30:00,38390468.47358126
2025-03-08 22:40:00,38040921.676988564
2025-03-08 22:50:00,38602367.86926733
2025-03-08 23:00:00,39170676.92547672
2025-03-08 23:10:00,38732342.8134318
2025-03-08 23:20:00,38994340.568125114
