timestamp,nav
2025-05-13 23:00:00,811212942.5252678
2025-05-13 23:10:00,811218075.6375644
2025-05-13 23:20:00,811164858.7486478
2025-05-13 23:30:00,811165169.1233221
2025-05-13 23:40:00,811204002.7120531
2025-05-13 23:50:00,811187603.3772928
2025-05-14 00:00:00,811192975.708563
2025-05-14 00:10:00,811194064.177391
2025-05-14 00:20:00,811188659.2792672
2025-05-14 00:30:00,811293093.4571126
2025-05-14 00:40:00,811264039.4882534
2025-05-14 00:50:00,811223906.6295708
2025-05-14 01:00:00,811159824.8828812
2025-05-14 01:10:00,811128598.3937013
2025-05-14 01:20:00,811095691.643765
2025-05-14 01:30:00,811112623.5409621
2025-05-14 01:40:00,811106087.8238554
2025-05-14 01:50:00,811139261.016885
2025-05-14 02:00:00,811138125.1026707
2025-05-14 02:10:00,811173208.0436593
2025-05-14 02:20:00,811144189.0857015
2025-05-14 02:30:00,811093574.2644597
2025-05-14 02:40:00,811114991.800428
2025-05-14 02:50:00,811173509.140836
2025-05-14 03:00:00,811180283.0095843
2025-05-14 03:10:00,811159821.9401642
2025-05-14 03:20:00,811155354.5493847
2025-05-14 03:30:00,811158556.9283731
2025-05-14 03:40:00,811167491.5809662
2025-05-14 03:50:00,811116610.7995464
2025-05-14 04:00:00,811158793.6540328
2025-05-14 04:10:00,811203018.5179067
2025-05-14 04:20:00,811215411.9777429
2025-05-14 04:30:00,811221208.8255768
2025-05-14 04:40:00,811236920.0530114
2025-05-14 04:50:00,811210956.4647605
2025-05-14 05:00:00,811250883.460101
2025-05-14 05:10:00,811293646.8804485
2025-05-14 05:20:00,811232333.7010325
2025-05-14 05:30:00,811207745.8781471
2025-05-14 05:40:00,811197054.8738794
2025-05-14 05:50:00,811178605.04278
2025-05-14 06:00:00,811133689.2308483
2025-05-14 06:10:00,811163520.0774689
2025-05-14 06:20:00,811234260.067544
2025-05-14 06:30:00,811274957.6974336
2025-05-14 06:40:00,811234816.8963231
2025-05-14 06:50:00,811208693.1030976
2025-05-14 07:00:00,811148640.9664351
2025-05-14 07:10:00,811228786.5646603
2025-05-14 07:20:00,811209203.1060003
2025-05-14 07:30:00,811322944.5830746
2025-05-14 07:40:00,811387314.2345313
2025-05-14 07:50:00,811369138.5047542
2025-05-14 08:00:00,811370024.2371216
2025-05-14 08:10:00,811370686.2031609
2025-05-14 08:20:00,811353818.3148223
2025-05-14 08:30:00,811325507.6792991
2025-05-14 08:40:00,811304411.1383721
2025-05-14 08:50:00,811322514.9305037
2025-05-14 09:00:00,811327750.9674762
2025-05-14 09:10:00,811349030.4545958
2025-05-14 09:20:00,811291541.371634
2025-05-14 09:30:00,811290803.9756526
2025-05-14 09:40:00,811310619.2943907
2025-05-14 09:50:00,811295884.5307614
2025-05-14 10:00:00,811219285.2912332
2025-05-14 10:10:00,811226331.0188996
2025-05-14 10:20:00,811238800.9182489
2025-05-14 10:30:00,811164693.9400163
2025-05-14 10:40:00,811197209.970231
2025-05-14 10:50:00,811157219.8617845
2025-05-14 11:00:00,811233779.4244612
2025-05-14 11:10:00,811240695.1254449
2025-05-14 11:20:00,811219578.5866288
2025-05-14 11:30:00,811220403.7011467
2025-05-14 11:40:00,811245640.5964249
2025-05-14 11:50:00,811309766.1634552
2025-05-14 12:00:00,811261797.8500547
2025-05-14 12:10:00,811275870.8413343
2025-05-14 12:20:00,811271195.4731324
2025-05-14 12:30:00,811207821.5993482
2025-05-14 12:40:00,811237966.6027215
2025-05-14 12:50:00,811201101.4682701
2025-05-14 13:00:00,811145492.400707
2025-05-14 13:10:00,811112944.572277
2025-05-14 13:20:00,811049129.1766919
2025-05-14 13:30:00,811013506.8851333
2025-05-14 13:40:00,811019341.7535949
2025-05-14 13:50:00,810977529.2774544
2025-05-14 14:00:00,810951576.4178478
2025-05-14 14:10:00,810977021.2825053
2025-05-14 14:20:00,811063308.430088
2025-05-14 14:30:00,811063231.9951599
2025-05-14 14:40:00,811100603.2931198
2025-05-14 14:50:00,811152902.5699533
2025-05-14 15:00:00,811210468.6551621
2025-05-14 15:10:00,811180567.0643957
2025-05-14 15:20:00,811151072.8077049
2025-05-14 15:30:00,811152552.61274
2025-05-14 15:40:00,811104630.6812434
2025-05-14 15:50:00,811114257.4292974
2025-05-14 16:00:00,811064733.7354193
2025-05-14 16:10:00,811175188.6989264
2025-05-14 16:20:00,811132532.9082748
2025-05-14 16:30:00,811070429.8151407
2025-05-14 16:40:00,811087080.285199
2025-05-14 16:50:00,811134738.6191412
2025-05-14 17:00:00,811198391.5679367
2025-05-14 17:10:00,811182714.6126018
2025-05-14 17:20:00,811202947.50706
2025-05-14 17:30:00,811206826.3580263
2025-05-14 17:40:00,811199556.2305502
2025-05-14 17:50:00,811197208.6534811
2025-05-14 18:00:00,811131232.0818788
2025-05-14 18:10:00,811148254.8896551
2025-05-14 18:20:00,811213039.2879285
2025-05-14 18:30:00,811229487.6435115
2025-05-14 18:40:00,811240478.4244729
2025-05-14 18:50:00,811301313.1220237
2025-05-14 19:00:00,811289123.3599812
2025-05-14 19:10:00,811212213.9362124
2025-05-14 19:20:00,811232134.4351504
2025-05-14 19:30:00,811238586.0272864
2025-05-14 19:40:00,811151550.0938605
2025-05-14 19:50:00,811186567.7145625
2025-05-14 20:00:00,811249700.1666093
2025-05-14 20:10:00,811219154.6109226
2025-05-14 20:20:00,811244830.1199689
2025-05-14 20:30:00,811171929.2602615
2025-05-14 20:40:00,811208827.1628809
2025-05-14 20:50:00,811193507.3274089
2025-05-14 21:00:00,811206229.6491377
2025-05-14 21:10:00,811271344.6451491
2025-05-14 21:20:00,811259952.4918835
2025-05-14 21:30:00,811323116.6732068
2025-05-14 21:40:00,811318198.8594037
2025-05-14 21:50:00,811299678.4322697
2025-05-14 22:00:00,811349304.8134812
2025-05-14 22:10:00,811315258.9042187
2025-05-14 22:20:00,811275749.5585485
2025-05-14 22:30:00,811330055.5029815
2025-05-14 22:40:00,811361638.3634703
2025-05-14 22:50:00,811317394.4710174
2025-05-14 23:00:00,811362424.9247481
2025-05-14 23:10:00,811348832.0382061
2025-05-14 23:20:00,811347685.2741818
2025-05-14 23:30:00,811385159.0359366
2025-05-14 23:40:00,811376863.7670962
2025-05-14 23:50:00,811369677.5662385
2025-05-15 00:00:00,811382896.6783696
2025-05-15 00:10:00,811382302.4196205
2025-05-15 00:20:00,811409776.8085612
2025-05-15 00:30:00,811351787.0694687
2025-05-15 00:40:00,811362691.8733273
2025-05-15 00:50:00,811433446.8924602
2025-05-15 01:00:00,811458694.6921184
2025-05-15 01:10:00,811456097.4321996
2025-05-15 01:20:00,811497976.6576326
2025-05-15 01:30:00,811508710.3702772
2025-05-15 01:40:00,811535575.7844015
2025-05-15 01:50:00,811548041.443924
2025-05-15 02:00:00,811593894.2901429
2025-05-15 02:10:00,811580344.7049522
2025-05-15 02:20:00,811554336.6738205
2025-05-15 02:30:00,811561452.814534
2025-05-15 02:40:00,811544206.104371
2025-05-15 02:50:00,811506649.624857
2025-05-15 03:00:00,811496651.5762148
2025-05-15 03:10:00,811494427.1556861
2025-05-15 03:20:00,811402939.056411
2025-05-15 03:30:00,811429860.7701313
2025-05-15 03:40:00,811407120.3843489
2025-05-15 03:50:00,811467335.5364273
2025-05-15 04:00:00,811493756.2747012
2025-05-15 04:10:00,811443510.4335896
2025-05-15 04:20:00,811504496.1722711
2025-05-15 04:30:00,811578681.9495636
2025-05-15 04:40:00,811660569.525286
2025-05-15 04:50:00,811654391.3223546
2025-05-15 05:00:00,811646646.8692179
2025-05-15 05:10:00,811667316.8465587
2025-05-15 05:20:00,811693066.2903531
2025-05-15 05:30:00,811683805.2140048
2025-05-15 05:40:00,811712989.0098888
2025-05-15 05:50:00,811706916.6393069
2025-05-15 06:00:00,811757846.8129561
2025-05-15 06:10:00,811753828.7462775
2025-05-15 06:20:00,811782240.5727319
2025-05-15 06:30:00,811702029.7475682
2025-05-15 06:40:00,811644319.2014312
2025-05-15 06:50:00,811675743.5953387
2025-05-15 07:00:00,811578126.6116717
2025-05-15 07:10:00,811530825.327414
2025-05-15 07:20:00,811490778.1522133
2025-05-15 07:30:00,811431491.9525824
2025-05-15 07:40:00,811456565.1278893
2025-05-15 07:50:00,811477370.3615965
2025-05-15 08:00:00,811465491.7570145
2025-05-15 08:10:00,811477087.0801976
2025-05-15 08:20:00,811534264.429657
2025-05-15 08:30:00,811442381.5333321
2025-05-15 08:40:00,811461682.5353281
2025-05-15 08:50:00,811481549.9766612
2025-05-15 09:00:00,811472436.5039425
2025-05-15 09:10:00,811399175.5050461
2025-05-15 09:20:00,811341539.2530236
2025-05-15 09:30:00,811260315.637387
2025-05-15 09:40:00,811351295.023098
2025-05-15 09:50:00,811392454.8042802
2025-05-15 10:00:00,811380647.2133695
2025-05-15 10:10:00,811319011.9584317
2025-05-15 10:20:00,811255539.2798234
2025-05-15 10:30:00,811288742.6882676
2025-05-15 10:40:00,811305987.0245494
2025-05-15 10:50:00,811327515.3510625
2025-05-15 11:00:00,811363069.2599072
2025-05-15 11:10:00,811320081.4956493
2025-05-15 11:20:00,811327299.2844336
2025-05-15 11:30:00,811349442.6017106
2025-05-15 11:40:00,811378725.5007217
2025-05-15 11:50:00,811408362.8040674
2025-05-15 12:00:00,811473235.8177301
2025-05-15 12:10:00,811477828.7177835
2025-05-15 12:20:00,811525747.0884132
2025-05-15 12:30:00,811567919.58191
2025-05-15 12:40:00,811634448.9472816
2025-05-15 12:50:00,811572511.1110275
2025-05-15 13:00:00,811648188.5867733
2025-05-15 13:10:00,811651856.7576606
2025-05-15 13:20:00,811596862.0510082
2025-05-15 13:30:00,811589205.7707006
2025-05-15 13:40:00,811573287.1709079
2025-05-15 13:50:00,811651771.1817098
2025-05-15 14:00:00,811703323.5138183
2025-05-15 14:10:00,811705429.3217314
2025-05-15 14:20:00,811697664.9877512
2025-05-15 14:30:00,811710045.7444881
2025-05-15 14:40:00,811713145.9400547
2025-05-15 14:50:00,811687813.822481
2025-05-15 15:00:00,811748732.3514442
2025-05-15 15:10:00,811694076.2538435
2025-05-15 15:20:00,811634302.5819718
2025-05-15 15:30:00,811681000.1179197
2025-05-15 15:40:00,811735022.2472183
2025-05-15 15:50:00,811740860.7674372
2025-05-15 16:00:00,811808995.0289258
2025-05-15 16:10:00,811819745.3779914
2025-05-15 16:20:00,811826962.9773273
2025-05-15 16:30:00,811836694.7700154
2025-05-15 16:40:00,811829325.6481481
2025-05-15 16:50:00,811775585.5891016
2025-05-15 17:00:00,811779580.8638262
2025-05-15 17:10:00,811749643.3835871
2025-05-15 17:20:00,811701864.0952213
2025-05-15 17:30:00,811661555.7147273
2025-05-15 17:40:00,811663568.1749607
2025-05-15 17:50:00,811657355.6934329
2025-05-15 18:00:00,811688228.3273364
2025-05-15 18:10:00,811655344.9389229
2025-05-15 18:20:00,811645379.2738025
2025-05-15 18:30:00,811616275.5315406
2025-05-15 18:40:00,811629361.3318815
2025-05-15 18:50:00,811590635.1652282
2025-05-15 19:00:00,811616397.529289
2025-05-15 19:10:00,811638489.6496404
2025-05-15 19:20:00,811609272.203186
2025-05-15 19:30:00,811572390.6302037
2025-05-15 19:40:00,811555538.5447456
2025-05-15 19:50:00,811549462.5922859
2025-05-15 20:00:00,811512705.2202318
2025-05-15 20:10:00,811543566.9132023
2025-05-15 20:20:00,811539098.0681227
2025-05-15 20:30:00,811474586.2425297
2025-05-15 20:40:00,811416723.5823379
2025-05-15 20:50:00,811437469.4641846
2025-05-15 21:00:00,811394993.7901825
2025-05-15 21:10:00,811452593.2958858
2025-05-15 21:20:00,811470727.1273024
2025-05-15 21:30:00,811513181.1316862
2025-05-15 21:40:00,811470155.1949357
2025-05-15 21:50:00,811476009.655141
2025-05-15 22:00:00,811465627.546894
2025-05-15 22:10:00,811388745.0419984
2025-05-15 22:20:00,811440050.4788972
2025-05-15 22:30:00,811399999.0098699
2025-05-15 22:40:00,811381581.7104014
2025-05-15 22:50:00,811443510.4119837
2025-05-15 23:00:00,811457333.7482684
2025-05-15 23:10:00,811423947.5703049
2025-05-15 23:20:00,811467450.4153869
2025-05-15 23:30:00,811468387.1675999
2025-05-15 23:40:00,811512989.7040414
2025-05-15 23:50:00,811532819.3373151
2025-05-16 00:00:00,811551329.4695714
2025-05-16 00:10:00,811590198.8412389
2025-05-16 00:20:00,811529531.4030219
2025-05-16 00:30:00,811570920.812231
2025-05-16 00:40:00,811525967.1968113
2025-05-16 00:50:00,811597359.9336305
2025-05-16 01:00:00,811555471.3562967
2025-05-16 01:10:00,811487622.5393648
2025-05-16 01:20:00,811516585.3905226
2025-05-16 01:30:00,811497406.463997
2025-05-16 01:40:00,811456571.0365204
2025-05-16 01:50:00,811476234.0102286
2025-05-16 02:00:00,811461750.0782738
2025-05-16 02:10:00,811390963.8948637
2025-05-16 02:20:00,811370346.9359523
2025-05-16 02:30:00,811373968.7402103
2025-05-16 02:40:00,811303820.0263605
2025-05-16 02:50:00,811310236.9819508
2025-05-16 03:00:00,811342913.0772902
2025-05-16 03:10:00,811408924.2216414
2025-05-16 03:20:00,811334590.8780594
2025-05-16 03:30:00,811360228.3762641
2025-05-16 03:40:00,811395530.0822966
2025-05-16 03:50:00,811401458.7972089
2025-05-16 04:00:00,811365479.7351571
2025-05-16 04:10:00,811382825.6193769
2025-05-16 04:20:00,811328221.6255283
2025-05-16 04:30:00,811359913.8871368
2025-05-16 04:40:00,811389839.4852394
2025-05-16 04:50:00,811355099.134954
2025-05-16 05:00:00,811319720.1760112
2025-05-16 05:10:00,811311867.3776426
2025-05-16 05:20:00,811286327.4551463
2025-05-16 05:30:00,811266201.862749
2025-05-16 05:40:00,811200740.1320608
2025-05-16 05:50:00,811145739.6891198
2025-05-16 06:00:00,811167629.7012922
2025-05-16 06:10:00,811108406.530364
2025-05-16 06:20:00,811110200.0182596
2025-05-16 06:30:00,811087834.4674809
2025-05-16 06:40:00,811044975.5756278
2025-05-16 06:50:00,811058672.3687681
2025-05-16 07:00:00,810980417.7967961
2025-05-16 07:10:00,810945376.2350017
2025-05-16 07:20:00,810964191.3433373
2025-05-16 07:30:00,811021836.6106458
2025-05-16 07:40:00,811005283.5311811
2025-05-16 07:50:00,810970910.8288354
2025-05-16 08:00:00,810949760.4470092
2025-05-16 08:10:00,810976578.2474895
2025-05-16 08:20:00,811018993.7317772
2025-05-16 08:30:00,811035358.1939375
2025-05-16 08:40:00,811075230.0308485
2025-05-16 08:50:00,811119077.5382706
2025-05-16 09:00:00,811168231.7552987
2025-05-16 09:10:00,811107168.6241812
2025-05-16 09:20:00,811141807.0464939
2025-05-16 09:30:00,811134571.238291
2025-05-16 09:40:00,811104738.3528247
2025-05-16 09:50:00,811114743.933909
2025-05-16 10:00:00,811149225.435601
2025-05-16 10:10:00,811101087.2662973
2025-05-16 10:20:00,811077520.1672328
2025-05-16 10:30:00,811039359.7118431
2025-05-16 10:40:00,811024271.1640365
2025-05-16 10:50:00,811015160.3028492
2025-05-16 11:00:00,811049276.0533593
2025-05-16 11:10:00,811057933.1845132
2025-05-16 11:20:00,811053624.3508136
2025-05-16 11:30:00,811042715.0829784
2025-05-16 11:40:00,811033019.4713743
2025-05-16 11:50:00,811003437.7832402
2025-05-16 12:00:00,811027002.9846056
2025-05-16 12:10:00,810910756.0098267
2025-05-16 12:20:00,810903256.5394714
2025-05-16 12:30:00,810867952.6478741
2025-05-16 12:40:00,810858264.7189358
2025-05-16 12:50:00,810778281.2946116
2025-05-16 13:00:00,810751011.1399623
2025-05-16 13:10:00,810751877.2268721
2025-05-16 13:20:00,810736094.0017085
2025-05-16 13:30:00,810688121.1328578
2025-05-16 13:40:00,810679566.8587334
2025-05-16 13:50:00,810791415.845446
2025-05-16 14:00:00,810788142.8436517
2025-05-16 14:10:00,810872971.2158885
2025-05-16 14:20:00,810923952.3555746
2025-05-16 14:30:00,811005426.3354818
2025-05-16 14:40:00,810973823.3194276
2025-05-16 14:50:00,811025732.3727051
2025-05-16 15:00:00,811046898.9279438
2025-05-16 15:10:00,811008122.0627795
2025-05-16 15:20:00,810989025.394381
2025-05-16 15:30:00,811021436.3392099
2025-05-16 15:40:00,810953171.566484
2025-05-16 15:50:00,810962108.1380855
2025-05-16 16:00:00,810901391.790727
2025-05-16 16:10:00,810921379.0636994
2025-05-16 16:20:00,810883988.5734197
2025-05-16 16:30:00,810961520.7139443
2025-05-16 16:40:00,810947619.2761145
2025-05-16 16:50:00,811071861.7035989
2025-05-16 17:00:00,811111840.0648358
2025-05-16 17:10:00,811054009.4543216
2025-05-16 17:20:00,811083133.5640385
2025-05-16 17:30:00,811090660.0351791
2025-05-16 17:40:00,811050794.7555774
2025-05-16 17:50:00,811049010.712011
2025-05-16 18:00:00,811034514.209782
2025-05-16 18:10:00,811008546.2702622
2025-05-16 18:20:00,810976700.4265672
2025-05-16 18:30:00,810969710.3586013
2025-05-16 18:40:00,810933037.5643677
2025-05-16 18:50:00,810862313.2382205
2025-05-16 19:00:00,810907468.2510127
2025-05-16 19:10:00,810842139.8920432
2025-05-16 19:20:00,810789261.5929182
2025-05-16 19:30:00,810755979.3726087
2025-05-16 19:40:00,810727441.7287141
2025-05-16 19:50:00,810725774.1017406
2025-05-16 20:00:00,810724116.1458074
2025-05-16 20:10:00,810743314.8851291
2025-05-16 20:20:00,810713765.9555006
2025-05-16 20:30:00,810735341.2515669
2025-05-16 20:40:00,810683661.997478
2025-05-16 20:50:00,810700025.0134128
2025-05-16 21:00:00,810689418.3624138
2025-05-16 21:10:00,810675955.9592803
2025-05-16 21:20:00,810673649.093246
2025-05-16 21:30:00,810608507.9073925
2025-05-16 21:40:00,810618322.2454028
2025-05-16 21:50:00,810631482.9458821
2025-05-16 22:00:00,810689115.7596493
2025-05-16 22:10:00,810668538.3212847
2025-05-16 22:20:00,810664112.0028169
2025-05-16 22:30:00,810683660.0329953
2025-05-16 22:40:00,810674791.3833747
2025-05-16 22:50:00,810702640.8980207
2025-05-16 23:00:00,810762875.816093
2025-05-16 23:10:00,810771486.6022596
2025-05-16 23:20:00,810817834.0926493
2025-05-16 23:30:00,810762100.307452
2025-05-16 23:40:00,810829573.8826684
2025-05-16 23:50:00,810919823.726834
2025-05-17 00:00:00,810906471.6738907
2025-05-17 00:10:00,810920753.8552113
2025-05-17 00:20:00,810922852.4186475
2025-05-17 00:30:00,810914836.1518804
2025-05-17 00:40:00,811011654.0931346
2025-05-17 00:50:00,810957116.4525948
2025-05-17 01:00:00,810996882.9061834
2025-05-17 01:10:00,810943639.5735201
2025-05-17 01:20:00,810989975.0614841
2025-05-17 01:30:00,810956611.7003965
2025-05-17 01:40:00,810852888.8878244
2025-05-17 01:50:00,810810156.5274551
2025-05-17 02:00:00,810780528.7073581
2025-05-17 02:10:00,810790178.488915
2025-05-17 02:20:00,810819873.9985523
2025-05-17 02:30:00,810791736.9511375
2025-05-17 02:40:00,810760313.9667515
2025-05-17 02:50:00,810710086.6193557
2025-05-17 03:00:00,810676419.6119635
2025-05-17 03:10:00,810657216.3731223
2025-05-17 03:20:00,810646663.1214375
2025-05-17 03:30:00,810607507.1759778
2025-05-17 03:40:00,810627164.2344273
2025-05-17 03:50:00,810623712.2448148
2025-05-17 04:00:00,810656808.5432783
2025-05-17 04:10:00,810662737.7098721
2025-05-17 04:20:00,810677026.9063835
2025-05-17 04:30:00,810660696.2329786
2025-05-17 04:40:00,810635335.2670568
2025-05-17 04:50:00,810653215.1260551
2025-05-17 05:00:00,810735448.7058195
2025-05-17 05:10:00,810762723.7257447
2025-05-17 05:20:00,810811913.8367428
2025-05-17 05:30:00,810718512.1903446
2025-05-17 05:40:00,810654383.1010398
2025-05-17 05:50:00,810663957.8988194
2025-05-17 06:00:00,810685923.5337787
2025-05-17 06:10:00,810692150.3332396
2025-05-17 06:20:00,810653680.8866802
2025-05-17 06:30:00,810706108.8466234
2025-05-17 06:40:00,810704844.5918739
2025-05-17 06:50:00,810754845.4078972
2025-05-17 07:00:00,810715989.4397811
2025-05-17 07:10:00,810700861.9721423
2025-05-17 07:20:00,810706823.6067024
2025-05-17 07:30:00,810720724.1268508
2025-05-17 07:40:00,810744761.8832012
2025-05-17 07:50:00,810757723.9646233
2025-05-17 08:00:00,810856796.2397974
2025-05-17 08:10:00,810855731.0413004
2025-05-17 08:20:00,810856247.3986746
2025-05-17 08:30:00,810917775.886628
2025-05-17 08:40:00,810909935.6849222
2025-05-17 08:50:00,810912129.7744306
2025-05-17 09:00:00,810854343.027647
2025-05-17 09:10:00,810882141.4063112
2025-05-17 09:20:00,810882221.5853288
2025-05-17 09:30:00,810777341.8327677
2025-05-17 09:40:00,810730316.6045797
2025-05-17 09:50:00,810772081.3296022
2025-05-17 10:00:00,810860075.8224572
2025-05-17 10:10:00,810878717.6048981
2025-05-17 10:20:00,810901586.0614576
2025-05-17 10:30:00,810953433.3156247
2025-05-17 10:40:00,810953911.662219
2025-05-17 10:50:00,810880086.1314276
2025-05-17 11:00:00,810853004.4193925
2025-05-17 11:10:00,810892145.5013326
2025-05-17 11:20:00,810863426.711286
2025-05-17 11:30:00,810845243.2569976
2025-05-17 11:40:00,810884341.8574386
2025-05-17 11:50:00,810844901.9265938
2025-05-17 12:00:00,810807218.8941572
2025-05-17 12:10:00,810790164.9911281
2025-05-17 12:20:00,810791243.3494673
2025-05-17 12:30:00,810740279.2777485
2025-05-17 12:40:00,810800301.5070193
2025-05-17 12:50:00,810807036.3598301
2025-05-17 13:00:00,810818833.9502302
2025-05-17 13:10:00,810774332.8176022
2025-05-17 13:20:00,810793473.4305631
2025-05-17 13:30:00,810790863.7007436
